hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.05616284519212172	0.05616284519212172	
31	52	0.046078299667499704	0.046078299667499704	
31	53	0.07172885098581547	0.07172885098581547	
31	54	0.04358552737068259	0.04358552737068259	
31	55	0.04783268155925813	0.04783268155925813	
31	56	0.05221752092968143	0.05221752092968143	
31	57	0.04922588107570582	0.04922588107570582	
31	58	0.04467197829739005	0.04467197829739005	
31	59	0.06288609536760392	0.06288609536760392	
31	60	0.042054429433544205	0.042054429433544205	
31	61	0.043959111907848326	0.043959111907848326	
31	62	0.046055419584774035	0.046055419584774035	
31	63	0.05722782399923779	0.05722782399923779	
31	64	0.044761292868279956	0.044761292868279956	
31	65	0.04532009890965906	0.04532009890965906	
31	66	0.061178695334875216	0.061178695334875216	
31	67	0.04943482446735057	0.04943482446735057	
31	68	0.0441808036310505	0.0441808036310505	
31	69	0.049766172661228014	0.049766172661228014	
31	70	0.042015497558857334	0.042015497558857334	
31	71	0.05285206392246106	0.05285206392246106	
31	72	0.06850934279666702	0.06850934279666702	
31	73	0.09395959234326393	0.09395959234326393	
31	74	0.05408633134361856	0.05408633134361856	
31	75	0.04680178141541507	0.04680178141541507	
