hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.04619460317516682	0.04619460317516682	
24	3	0.05374163054988413	0.05374163054988413	
24	4	0.0666194998524347	0.0666194998524347	
24	5	0.04897468548182383	0.04897468548182383	
24	6	0.08383515814926693	0.08383515814926693	
24	7	0.07311933473538965	0.07311933473538965	
24	8	0.044648134050051476	0.044648134050051476	
24	9	0.05851618524676085	0.05851618524676085	
24	10	0.04207913801880586	0.04207913801880586	
24	11	0.0481217544833362	0.0481217544833362	
24	12	0.05196003464626524	0.05196003464626524	
24	13	0.055556867775760584	0.055556867775760584	
24	14	0.0615378239107632	0.0615378239107632	
24	15	0.05097812415177509	0.05097812415177509	
24	16	0.05061711510580351	0.05061711510580351	
24	17	0.048958392256772565	0.048958392256772565	
24	18	0.05792519261654724	0.05792519261654724	
24	19	0.06758154989680192	0.06758154989680192	
24	20	0.05308019309852862	0.05308019309852862	
24	21	0.07587294539635817	0.07587294539635817	
24	22	0.04751147461881173	0.04751147461881173	
24	23	0.05444727271432322	0.05444727271432322	
24	24	0.043198909282845636	0.043198909282845636	
24	25	0.049165448458696415	0.049165448458696415	
