hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.0589494798660117	0.05894947	
74	3	0.05476356872908156	0.054763578	
74	4	0.04328769008113583	0.043287683	
74	5	0.04225228966814901	0.042252284	
74	6	0.045981910049471705	0.04598191	
74	7	0.04284416082162657	0.042844146	
74	8	0.05908448940221125	0.05908448	
74	9	0.042548910612605906	0.04254891	
74	10	0.09566639759987391	0.0956664	
74	11	0.05090821807112681	0.050908215	
74	12	0.05084659959692432	0.05084659	
74	13	0.05015473196809766	0.050154727	
74	14	0.05080932711474144	0.05080932	
74	15	0.044520800688753914	0.04452079	
74	16	0.053704002657867414	0.053704005	
74	17	0.047362195869784234	0.0473622	
74	18	0.04513264194897128	0.04513265	
74	19	0.0496980951738535	0.0496981	
74	20	0.04951528054491915	0.049515277	
74	21	0.04902481837185536	0.04902482	
74	22	0.05622038266373262	0.056220382	
74	23	0.04322188477635545	0.043221887	
74	24	0.05144302133112864	0.05144301	
74	25	0.05135088748171301	0.051350888	
