hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.05050482404328812	0.05050482404328812	
23	52	0.04331174157610281	0.04331174157610281	
23	53	0.04448854881408089	0.04448854881408089	
23	54	0.04276495750524678	0.04276495750524678	
23	55	0.04350098129235843	0.04350098129235843	
23	56	0.04178092279376938	0.04178092279376938	
23	57	0.05347267877567605	0.05347267877567605	
23	58	0.05682360482715947	0.05682360482715947	
23	59	0.042892032394914084	0.042892032394914084	
23	60	0.061612587275943834	0.061612587275943834	
23	61	0.05867320094484438	0.05867320094484438	
23	62	0.04837405461823021	0.04837405461823021	
23	63	0.04328080514226618	0.04328080514226618	
23	64	0.05186016618681212	0.05186016618681212	
23	65	0.05334923261617775	0.05334923261617775	
23	66	0.04708950880395705	0.04708950880395705	
23	67	0.04801604952738798	0.04801604952738798	
23	68	0.045257915900226216	0.045257915900226216	
23	69	0.043641823388041276	0.043641823388041276	
23	70	0.04739775991568869	0.04739775991568869	
23	71	0.04644725399648869	0.04644725399648869	
23	72	0.04162834693094229	0.04162834693094229	
23	73	0.04252080775101711	0.04252080775101711	
23	74	0.04152046679865685	0.04152046679865685	
23	75	0.04562996383832014	0.04562996383832014	
