hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.025085851431639012	0.025085852	
63	3	0.02467669569036554	0.024676694	
63	4	0.024954988703091346	0.024954993	
63	5	0.025213139507218853	0.02521314	
63	6	0.034661571710737214	0.034661572	
63	7	0.025088265616350955	0.025088266	
63	8	0.025680888809656903	0.025680888	
63	9	0.03955951727755338	0.039559525	
63	10	0.029883584302518622	0.029883584	
63	11	0.029983928580850323	0.029983928	
63	12	0.028488437963979815	0.028488435	
63	13	0.10354998320623406	0.103549995	
63	14	0.043604996841758774	0.043605004	
63	15	0.03436666372180469	0.034366667	
63	16	0.04345364084767231	0.043453645	
63	17	0.07757469478374567	0.077574685	
63	18	0.049761748200985674	0.049761746	
63	19	0.03257235699662175	0.032572355	
63	20	0.03599075018522785	0.035990752	
63	21	0.03855773882942932	0.038557738	
63	22	0.02972752924791773	0.029727533	
63	23	0.03398878212025104	0.03398878	
63	24	0.03230713209558243	0.032307133	
63	25	0.032366194020004006	0.032366194	
