hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.051992110343440784	0.051992110343440784	
32	3	0.052000210016804556	0.052000210016804556	
32	4	0.3493362230038288	0.3493362230038288	
32	5	0.05749290125981397	0.05749290125981397	
32	6	0.05997880468087041	0.05997880468087041	
32	7	0.04401564970612526	0.04401564970612526	
32	8	0.04435600851018471	0.04435600851018471	
32	9	0.05305100240428328	0.05305100240428328	
32	10	0.050920700127604204	0.050920700127604204	
32	11	0.05673792240926958	0.05673792240926958	
32	12	0.047112617429965885	0.047112617429965885	
32	13	0.12264814034245494	0.12264814034245494	
32	14	0.048632998957080675	0.048632998957080675	
32	15	0.08291911247094365	0.08291911247094365	
32	16	0.04439669354983854	0.04439669354983854	
32	17	0.06532328676669298	0.06532328676669298	
32	18	0.046781172292843884	0.046781172292843884	
32	19	0.04373847653381073	0.04373847653381073	
32	20	0.04663134804839856	0.04663134804839856	
32	21	0.04918103665113449	0.04918103665113449	
32	22	0.12242023146765481	0.12242023146765481	
32	23	0.04904587561307482	0.04904587561307482	
32	24	0.04271123327405591	0.04271123327405591	
32	25	0.04971823193062304	0.04971823193062304	
