hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.048262657675796336	0.048262657675796336	
18	52	0.04331019133611687	0.04331019133611687	
18	53	0.050309050167849	0.050309050167849	
18	54	0.04805425776821512	0.04805425776821512	
18	55	0.04519201328672963	0.04519201328672963	
18	56	0.060029234555682244	0.060029234555682244	
18	57	0.060969381763301134	0.060969381763301134	
18	58	0.041413899894213964	0.041413899894213964	
18	59	0.04979919115426737	0.04979919115426737	
18	60	0.05739220899702409	0.05739220899702409	
18	61	0.05624177804436026	0.05624177804436026	
18	62	0.042006284406809424	0.042006284406809424	
18	63	0.04389884989300342	0.04389884989300342	
18	64	0.04278227184799592	0.04278227184799592	
18	65	0.06043281327020654	0.06043281327020654	
18	66	0.04326473618069908	0.04326473618069908	
18	67	0.04888424174973542	0.04888424174973542	
18	68	0.056432866230506216	0.056432866230506216	
18	69	0.05665878502901578	0.05665878502901578	
18	70	0.042214035307320597	0.042214035307320597	
18	71	0.04417846518718664	0.04417846518718664	
18	72	0.04450265242540465	0.04450265242540465	
18	73	0.05013417273618694	0.05013417273618694	
18	74	0.041124851131592456	0.041124851131592456	
18	75	0.05166632735519512	0.05166632735519512	
