hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.02867530243211654	0.028675307	
77	77	0.03197694728113156	0.031976953	
77	78	0.03292251377037559	0.032922518	
77	79	0.0506092212005381	0.050609224	
77	80	0.03055545562658968	0.030555455	
77	81	0.030757200633237423	0.0307572	
77	82	0.02871640716428605	0.028716406	
77	83	0.032344953541383045	0.032344952	
77	84	0.028488703026702183	0.028488714	
77	85	0.030545362600292985	0.030545373	
77	86	0.03447592175025014	0.03447593	
77	87	0.02772876116193841	0.027728772	
77	88	0.032584365694222815	0.03258436	
77	89	0.030346266910211965	0.03034627	
77	90	0.03160321958746171	0.03160323	
77	91	0.035354345217750424	0.03535434	
77	92	0.02661572910683968	0.026615737	
77	93	0.030447358930929588	0.03044736	
77	94	0.030511717837560966	0.03051172	
77	95	0.026687405345626226	0.026687402	
77	96	0.0277988252574036	0.027798831	
77	97	0.03504838522760568	0.035048388	
77	98	0.03106771758095902	0.031067712	
77	99	0.029304519041122537	0.02930452	
77	100	0.025246046269274694	0.025246046	
