hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.02671953213321743	0.02671953213321743	
6	52	0.025547046237026565	0.025547046237026565	
6	53	0.032648176902524514	0.032648176902524514	
6	54	0.029108264086533626	0.029108264086533626	
6	55	0.0508298131615851	0.0508298131615851	
6	56	0.03864243644742101	0.03864243644742101	
6	57	0.030744644864909704	0.030744644864909704	
6	58	0.022560376878096866	0.022560376878096866	
6	59	0.05062679416110616	0.05062679416110616	
6	60	0.0213550017977761	0.0213550017977761	
6	61	0.02241436760313053	0.02241436760313053	
6	62	0.04575272343538611	0.04575272343538611	
6	63	0.05866690658042976	0.05866690658042976	
6	64	0.03127697182262218	0.03127697182262218	
6	65	0.022259020648584153	0.022259020648584153	
6	66	0.050646045014604985	0.050646045014604985	
6	67	0.03297032050647255	0.03297032050647255	
6	68	0.02164774936786443	0.02164774936786443	
6	69	0.02087700309254562	0.02087700309254562	
6	70	0.02266428194163778	0.02266428194163778	
6	71	0.04097537020869119	0.04097537020869119	
6	72	0.029909920930378493	0.029909920930378493	
6	73	0.02211566411679628	0.02211566411679628	
6	74	0.021805717512783727	0.021805717512783727	
6	75	0.028370900349300832	0.028370900349300832	
