hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.025003194284697185	0.025003194284697185	
6	27	0.03849525308092812	0.03849525308092812	
6	28	0.03125350630976996	0.03125350630976996	
6	29	0.040856801290997634	0.040856801290997634	
6	30	0.04988005959475476	0.04988005959475476	
6	31	0.0407411267827183	0.0407411267827183	
6	32	0.024278828231504387	0.024278828231504387	
6	33	0.07780630175775378	0.07780630175775378	
6	34	0.02475547947554127	0.02475547947554127	
6	35	0.044454485908937066	0.044454485908937066	
6	36	0.024033431167914676	0.024033431167914676	
6	37	0.038461356704830314	0.038461356704830314	
6	38	0.03662912270838095	0.03662912270838095	
6	39	0.025749250654136215	0.025749250654136215	
6	40	0.028485572993936815	0.028485572993936815	
6	41	0.03089425570163901	0.03089425570163901	
6	42	0.028258244200774718	0.028258244200774718	
6	43	0.02443251134739516	0.02443251134739516	
6	44	0.027298201225869387	0.027298201225869387	
6	45	0.02420835326525291	0.02420835326525291	
6	46	0.033879277305186035	0.033879277305186035	
6	47	0.048989305194563085	0.048989305194563085	
6	48	0.02495209867933687	0.02495209867933687	
6	49	0.03297871526920505	0.03297871526920505	
6	50	0.024394311323378826	0.024394311323378826	
