hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.05174700102197947	0.05174701	
74	3	0.06271648170055975	0.06271647	
74	4	0.063740384594836	0.063740365	
74	5	0.05132597559843721	0.051325962	
74	6	0.04860493424317027	0.048604935	
74	7	0.0467977334111324	0.04679773	
74	8	0.04261005005934081	0.042610053	
74	9	0.050445376556361644	0.05044537	
74	10	0.05002349615097046	0.0500235	
74	11	0.055632037757133435	0.055632047	
74	12	0.04182891731171873	0.041828923	
74	13	0.04627880478260159	0.04627881	
74	14	0.04317702166484077	0.043177024	
74	15	0.04966800396755358	0.049668014	
74	16	0.062263205823903156	0.062263194	
74	17	0.05776358534442072	0.057763595	
74	18	0.048239617708047126	0.04823963	
74	19	0.059609851536513665	0.05960985	
74	20	0.04876294977589938	0.04876293	
74	21	0.044129728086302826	0.044129726	
74	22	0.06151466496056891	0.06151467	
74	23	0.04298572639489851	0.042985737	
74	24	0.04071648131567022	0.040716488	
74	25	0.04359698845565077	0.043596994	
