hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.0245392277247004	0.024539225	
56	3	0.024920166236964712	0.024920166	
56	4	0.027285240018420195	0.027285242	
56	5	0.03759617671995589	0.03759617	
56	6	0.02797111946993655	0.027971119	
56	7	0.038569121111149074	0.038569115	
56	8	0.045922497894831694	0.0459225	
56	9	0.023993999910249763	0.023993997	
56	10	0.029731629849871537	0.029731635	
56	11	0.02808090982925908	0.02808091	
56	12	0.03324659987376733	0.033246595	
56	13	0.05962211082163941	0.059622113	
56	14	0.030721430514254817	0.030721437	
56	15	0.040941217861293296	0.040941212	
56	16	0.035965223734913565	0.035965223	
56	17	0.044950709175394093	0.04495071	
56	18	0.02963965043365068	0.02963965	
56	19	0.026974996236809535	0.026974997	
56	20	0.031024579878730123	0.031024583	
56	21	0.049774439312285756	0.049774427	
56	22	0.03958606941522136	0.039586075	
56	23	0.03676614350814458	0.03676614	
56	24	0.031493845752393765	0.031493846	
56	25	0.049298757624198684	0.049298752	
