hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.02978792683762046	0.029787926	
64	52	0.024575569494268246	0.02457557	
64	53	0.03714677040668076	0.03714677	
64	54	0.02676409472873956	0.026764099	
64	55	0.026794676236677233	0.02679468	
64	56	0.0418272187608182	0.04182722	
64	57	0.026695049180068247	0.02669505	
64	58	0.0476161933407006	0.047616206	
64	59	0.022374246395489197	0.022374239	
64	60	0.04050837120946109	0.040508375	
64	61	0.02358836777437685	0.023588372	
64	62	0.046107933913257994	0.04610793	
64	63	0.024458819259265602	0.02445882	
64	64	0.03320295776017464	0.03320295	
64	65	0.03148152744989837	0.031481527	
64	66	0.037639648831261675	0.03763965	
64	67	0.03864175862102128	0.038641766	
64	68	0.036178712976317605	0.03617872	
64	69	0.0267841736023618	0.026784174	
64	70	0.026793621387206652	0.026793618	
64	71	0.024216206978719193	0.024216214	
64	72	0.03483015978368596	0.034830164	
64	73	0.029724264212446703	0.02972427	
64	74	0.02533719067856246	0.025337197	
64	75	0.025354991950528226	0.025354989	
