hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.038766307002677004	0.038766306	
77	52	0.02903322349976703	0.029033221	
77	53	0.04296733731850074	0.042967327	
77	54	0.02536436627305167	0.025364362	
77	55	0.027740695366335978	0.027740695	
77	56	0.032057826569825615	0.032057833	
77	57	0.03689148064566643	0.036891486	
77	58	0.03237664243345009	0.03237665	
77	59	0.03137961818416967	0.03137962	
77	60	0.02621794864787381	0.026217952	
77	61	0.03501842032326574	0.035018414	
77	62	0.036020314262950534	0.036020316	
77	63	0.033006074156546626	0.033006072	
77	64	0.033067247067881854	0.033067245	
77	65	0.04819389406959646	0.048193894	
77	66	0.026129467823669938	0.026129464	
77	67	0.03186256214421802	0.031862564	
77	68	0.02753717113281216	0.027537169	
77	69	0.026190634204404924	0.02619063	
77	70	0.02887140501527486	0.028871402	
77	71	0.023642229342250926	0.02364223	
77	72	0.03628871949573573	0.03628871	
77	73	0.02444141150448416	0.02444141	
77	74	0.039203734027476365	0.039203733	
77	75	0.028675188654491802	0.028675182	
