hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.04423431705819576	0.04423431705819576	
3	27	0.059322964430298955	0.059322964430298955	
3	28	0.041425696184735177	0.041425696184735177	
3	29	0.043659175114759086	0.043659175114759086	
3	30	0.05005029391331021	0.05005029391331021	
3	31	0.04525403375201764	0.04525403375201764	
3	32	0.05702740974290768	0.05702740974290768	
3	33	0.042552729430879406	0.042552729430879406	
3	34	0.04250036832827354	0.04250036832827354	
3	35	0.047111213625646894	0.047111213625646894	
3	36	0.05003499194314257	0.05003499194314257	
3	37	0.06075624011567868	0.06075624011567868	
3	38	0.04320278907691271	0.04320278907691271	
3	39	0.043918544587872026	0.043918544587872026	
3	40	0.0431847031252189	0.0431847031252189	
3	41	0.04608020292789107	0.04608020292789107	
3	42	0.04872864629967448	0.04872864629967448	
3	43	0.04332523878678901	0.04332523878678901	
3	44	0.055169491664442225	0.055169491664442225	
3	45	0.06767153588699552	0.06767153588699552	
3	46	0.07984070250504878	0.07984070250504878	
3	47	0.04781816645710652	0.04781816645710652	
3	48	0.046365137253566585	0.046365137253566585	
3	49	0.0420442496770451	0.0420442496770451	
3	50	0.046780324854833834	0.046780324854833834	
