hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.049722296459265104	0.049722296459265104	
9	27	0.050339250617404754	0.050339250617404754	
9	28	0.04302689736061232	0.04302689736061232	
9	29	0.04630584952311845	0.04630584952311845	
9	30	0.054926410302297994	0.054926410302297994	
9	31	0.07196656919017697	0.07196656919017697	
9	32	0.042848883421035516	0.042848883421035516	
9	33	0.04237221173327089	0.04237221173327089	
9	34	0.044310210648223415	0.044310210648223415	
9	35	0.07164884450390471	0.07164884450390471	
9	36	0.04698620980582799	0.04698620980582799	
9	37	0.0440515725645306	0.0440515725645306	
9	38	0.05937186085665661	0.05937186085665661	
9	39	0.05471647182461857	0.05471647182461857	
9	40	0.042301998490087075	0.042301998490087075	
9	41	0.045327396939870306	0.045327396939870306	
9	42	0.04719264555283909	0.04719264555283909	
9	43	0.043153630118408774	0.043153630118408774	
9	44	0.04425294681657635	0.04425294681657635	
9	45	0.07901689882046153	0.07901689882046153	
9	46	0.05618588443396862	0.05618588443396862	
9	47	0.042420487820658534	0.042420487820658534	
9	48	0.05255046182882963	0.05255046182882963	
9	49	0.04514317615751646	0.04514317615751646	
9	50	0.044095399863866735	0.044095399863866735	
