hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.027554375468595748	0.027554376	
51	3	0.04067684540144484	0.040676836	
51	4	0.030807593597933468	0.030807596	
51	5	0.020994674679048166	0.020994676	
51	6	0.02146614060632592	0.021466134	
51	7	0.04229809742557018	0.0422981	
51	8	0.027225963027797468	0.027225958	
51	9	0.025117888920644302	0.025117893	
51	10	0.034411126593977256	0.03441113	
51	11	0.025735590952235564	0.025735592	
51	12	0.03445284017670461	0.034452848	
51	13	0.04513213687723802	0.045132134	
51	14	0.04073187906965513	0.04073189	
51	15	0.025490902099602118	0.025490906	
51	16	0.026722928526759632	0.02672293	
51	17	0.04334385610905165	0.043343846	
51	18	0.056776651908443165	0.056776658	
51	19	0.030539215039537465	0.030539215	
51	20	0.03281011508528209	0.032810114	
51	21	0.028226789548307537	0.028226785	
51	22	0.03961184776623775	0.03961185	
51	23	0.03900680833663766	0.03900681	
51	24	0.030329982280045627	0.030329987	
51	25	0.044632673782771595	0.04463267	
