hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.030830619607186284	0.030830618	
78	77	0.028840156826562425	0.028840156	
78	78	0.026971821331687483	0.026971815	
78	79	0.02846085130462627	0.028460847	
78	80	0.024629135851789875	0.024629138	
78	81	0.036916513177433906	0.036916517	
78	82	0.03601368412839221	0.03601368	
78	83	0.025748833560249963	0.025748843	
78	84	0.02610927186301419	0.026109269	
78	85	0.03209537531832719	0.03209538	
78	86	0.02484063468419812	0.024840632	
78	87	0.02601833133901569	0.026018329	
78	88	0.024618773868607412	0.024618773	
78	89	0.05390025613292628	0.053900268	
78	90	0.03439546258003528	0.034395467	
78	91	0.04281990653022378	0.042819906	
78	92	0.028855375895158204	0.028855376	
78	93	0.024912544192194293	0.024912544	
78	94	0.03159789845891831	0.0315979	
78	95	0.02552528852780875	0.025525289	
78	96	0.029063599655487864	0.029063592	
78	97	0.02597375484800952	0.025973754	
78	98	0.03185746539258102	0.031857464	
78	99	0.04486903505392262	0.044869043	
78	100	0.025248162776070456	0.025248164	
