hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.023912046039136724	0.02391205	
64	3	0.0222344409046803	0.022234438	
64	4	0.02382503531580849	0.023825038	
64	5	0.021932459639256798	0.021932457	
64	6	0.034115936100503105	0.03411594	
64	7	0.0259889804220006	0.02598898	
64	8	0.02188726850055632	0.021887273	
64	9	0.033244351260313644	0.033244357	
64	10	0.02016954674197711	0.020169549	
64	11	0.023918887635589615	0.02391888	
64	12	0.027345668217003426	0.027345665	
64	13	0.023362871347668207	0.023362873	
64	14	0.033364175621001746	0.033364177	
64	15	0.025306727623766106	0.025306724	
64	16	0.023795906960944038	0.023795906	
64	17	0.02141079592174461	0.021410793	
64	18	0.04015362333047616	0.040153626	
64	19	0.030442489215320275	0.03044249	
64	20	0.026691181736422327	0.026691183	
64	21	0.03895397005912738	0.03895397	
64	22	0.025499644448554726	0.025499638	
64	23	0.03133449107106064	0.0313345	
64	24	0.026394088847086297	0.02639409	
64	25	0.04459280888669707	0.044592824	
