hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.05370842382634444	0.05370842382634444	
20	3	0.06235697825662338	0.06235697825662338	
20	4	0.10380812022577926	0.10380812022577926	
20	5	0.05411260344682914	0.05411260344682914	
20	6	0.05049855127446706	0.05049855127446706	
20	7	0.05079291883921591	0.05079291883921591	
20	8	0.06752004074147008	0.06752004074147008	
20	9	0.06318539207617227	0.06318539207617227	
20	10	0.09013671442079932	0.09013671442079932	
20	11	0.07990019425689288	0.07990019425689288	
20	12	0.06689381990102856	0.06689381990102856	
20	13	0.044866571412075194	0.044866571412075194	
20	14	0.06192460588616835	0.06192460588616835	
20	15	0.0468397124522997	0.0468397124522997	
20	16	0.04581744509153018	0.04581744509153018	
20	17	0.08860185617361727	0.08860185617361727	
20	18	0.08347594866047693	0.08347594866047693	
20	19	0.05072324528423149	0.05072324528423149	
20	20	0.048825435073232136	0.048825435073232136	
20	21	0.04573407059936143	0.04573407059936143	
20	22	0.05358840150100775	0.05358840150100775	
20	23	0.04894870693048056	0.04894870693048056	
20	24	0.04518074720230896	0.04518074720230896	
20	25	0.04611830266144666	0.04611830266144666	
