hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.029696650780404694	0.029696650780404694	
32	27	0.052635833056434406	0.052635833056434406	
32	28	0.02518703510004306	0.02518703510004306	
32	29	0.04362292901306578	0.04362292901306578	
32	30	0.03379359137624784	0.03379359137624784	
32	31	0.023392854744873445	0.023392854744873445	
32	32	0.025902816320042325	0.025902816320042325	
32	33	0.0717751911270441	0.0717751911270441	
32	34	0.034841546471229425	0.034841546471229425	
32	35	0.045535459630544194	0.045535459630544194	
32	36	0.03809335458575066	0.03809335458575066	
32	37	0.03824845789169265	0.03824845789169265	
32	38	0.03054834004738576	0.03054834004738576	
32	39	0.029424141117035132	0.029424141117035132	
32	40	0.035539733893735805	0.035539733893735805	
32	41	0.02612970065935458	0.02612970065935458	
32	42	0.033785666660462406	0.033785666660462406	
32	43	0.031426871054287854	0.031426871054287854	
32	44	0.029275725087773492	0.029275725087773492	
32	45	0.02601192206023349	0.02601192206023349	
32	46	0.023185687021167096	0.023185687021167096	
32	47	0.032474856236407654	0.032474856236407654	
32	48	0.02321709007911979	0.02321709007911979	
32	49	0.04377915860432249	0.04377915860432249	
32	50	0.06690752324780527	0.06690752324780527	
