hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.025865999689383662	0.025865999689383662	
13	3	0.2654994110777188	0.2654994110777188	
13	4	0.025038183907472877	0.025038183907472877	
13	5	0.034480938498883514	0.034480938498883514	
13	6	0.024871801382815403	0.024871801382815403	
13	7	0.049261867833677905	0.049261867833677905	
13	8	0.11276180752841643	0.11276180752841643	
13	9	0.03937587039658601	0.03937587039658601	
13	10	0.03883158379764937	0.03883158379764937	
13	11	0.12382683110535549	0.12382683110535549	
13	12	0.09699059418920573	0.09699059418920573	
13	13	0.036237750129323044	0.036237750129323044	
13	14	0.03006648168179518	0.03006648168179518	
13	15	0.0704047807085256	0.0704047807085256	
13	16	0.059598244706493914	0.059598244706493914	
13	17	0.03861690978538522	0.03861690978538522	
13	18	0.06673597090742746	0.06673597090742746	
13	19	0.054491225740946676	0.054491225740946676	
13	20	0.05067141001718938	0.05067141001718938	
13	21	0.06758988339136353	0.06758988339136353	
13	22	0.037724490351823736	0.037724490351823736	
13	23	0.046181631784921406	0.046181631784921406	
13	24	0.02376339705572722	0.02376339705572722	
13	25	0.032556579988928705	0.032556579988928705	
