hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.05273554206438897	0.052735556	
41	27	0.05024664475505665	0.050246656	
41	28	0.055483475231712986	0.05548346	
41	29	0.05672909376868053	0.0567291	
41	30	0.04674749042591803	0.046747494	
41	31	0.0539731826628174	0.05397318	
41	32	0.11842359827279399	0.11842359	
41	33	0.07378821758520619	0.07378822	
41	34	0.06329942701311331	0.063299425	
41	35	0.05063829648639901	0.050638303	
41	36	0.047467633310569315	0.04746764	
41	37	0.06246987838141812	0.062469874	
41	38	0.06127796833263521	0.061277967	
41	39	0.0545058024439744	0.0545058	
41	40	0.04645878107807472	0.04645878	
41	41	0.04283538127270135	0.042835392	
41	42	0.047364644318093146	0.047364645	
41	43	0.04741187183456105	0.047411866	
41	44	0.10925805183563568	0.10925806	
41	45	0.04700216267847725	0.047002155	
41	46	0.050970292744681706	0.05097031	
41	47	0.07144538633757257	0.071445376	
41	48	0.05736704894589797	0.05736706	
41	49	0.06370012596733515	0.063700125	
41	50	0.04272741120162449	0.042727403	
