hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.043728977945886545	0.043728985	
67	3	0.053999769001069994	0.05399978	
67	4	0.04735135327878437	0.047351364	
67	5	0.05500046273690922	0.055000454	
67	6	0.04714661648595285	0.047146622	
67	7	0.04408974870938571	0.044089746	
67	8	0.04966567156279361	0.04966567	
67	9	0.056204286274148585	0.056204278	
67	10	0.044104792696898945	0.044104796	
67	11	0.04521642722118853	0.045216423	
67	12	0.05333884263534668	0.053338826	
67	13	0.0455472793818246	0.045547284	
67	14	0.0475376647857997	0.04753767	
67	15	0.05020129958391996	0.050201304	
67	16	0.04585117420511817	0.04585116	
67	17	0.04612423406966807	0.04612425	
67	18	0.0518818231745647	0.051881824	
67	19	0.05109667399436921	0.051096678	
67	20	0.059073632414149015	0.05907364	
67	21	0.04663047562725086	0.046630472	
67	22	0.04214503448229681	0.04214503	
67	23	0.07402998623872965	0.07402999	
67	24	0.04948764047881586	0.04948764	
67	25	0.07261735241209864	0.072617374	
