hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.049069832763426684	0.049069832763426684	
27	52	0.048823840407016955	0.048823840407016955	
27	53	0.04291942810919514	0.04291942810919514	
27	54	0.04344609925707396	0.04344609925707396	
27	55	0.04744848209724375	0.04744848209724375	
27	56	0.04259639706195449	0.04259639706195449	
27	57	0.05418285820255099	0.05418285820255099	
27	58	0.045803249885450356	0.045803249885450356	
27	59	0.0457352600104512	0.0457352600104512	
27	60	0.04860026882873175	0.04860026882873175	
27	61	0.041840345715960243	0.041840345715960243	
27	62	0.06299283011174976	0.06299283011174976	
27	63	0.0444268240808876	0.0444268240808876	
27	64	0.061492068075520746	0.061492068075520746	
27	65	0.06495456117254471	0.06495456117254471	
27	66	0.04160196935765556	0.04160196935765556	
27	67	0.04319752360087931	0.04319752360087931	
27	68	0.06259076212090471	0.06259076212090471	
27	69	0.042928379147498794	0.042928379147498794	
27	70	0.0436735670454044	0.0436735670454044	
27	71	0.04451883539396145	0.04451883539396145	
27	72	0.04986036516957902	0.04986036516957902	
27	73	0.05162737975766597	0.05162737975766597	
27	74	0.0749432976195067	0.0749432976195067	
27	75	0.04335952557734288	0.04335952557734288	
