hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.054009103993803306	0.054009102	
74	52	0.031765103486337584	0.031765107	
74	53	0.031552738912091045	0.03155274	
74	54	0.029729540594658124	0.029729538	
74	55	0.028130436782423957	0.028130433	
74	56	0.029051302149589394	0.029051302	
74	57	0.02836120372111323	0.028361205	
74	58	0.037971435470130994	0.037971433	
74	59	0.032439763459889914	0.03243976	
74	60	0.03654757962739839	0.03654758	
74	61	0.029363623607263512	0.029363621	
74	62	0.030309491570287853	0.03030949	
74	63	0.02930998613148	0.029309984	
74	64	0.0333117312412704	0.03331174	
74	65	0.03126838657606761	0.03126839	
74	66	0.030868045763895218	0.030868035	
74	67	0.026309833656467184	0.026309835	
74	68	0.034723019532365305	0.034723014	
74	69	0.03368229573751335	0.033682294	
74	70	0.03910580836488526	0.039105803	
74	71	0.029194624739143298	0.029194627	
74	72	0.026171890668399603	0.026171893	
74	73	0.03263563630000987	0.032635633	
74	74	0.028560904879248998	0.028560907	
74	75	0.030594244322087995	0.030594246	
