hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.02509979488320538	0.02509979488320538	
30	3	0.025159198747940252	0.025159198747940252	
30	4	0.02520652559708113	0.02520652559708113	
30	5	0.025330934116518544	0.025330934116518544	
30	6	0.029425119638382503	0.029425119638382503	
30	7	0.04189159019934631	0.04189159019934631	
30	8	0.05780012947437889	0.05780012947437889	
30	9	0.04216134152973779	0.04216134152973779	
30	10	0.027285133373793794	0.027285133373793794	
30	11	0.17696731599080545	0.17696731599080545	
30	12	0.03913085557348996	0.03913085557348996	
30	13	0.05779786679152707	0.05779786679152707	
30	14	0.04527525336094735	0.04527525336094735	
30	15	0.050704661217368184	0.050704661217368184	
30	16	0.04372367728123484	0.04372367728123484	
30	17	0.0621409167678011	0.0621409167678011	
30	18	0.030079418594201622	0.030079418594201622	
30	19	0.043175572713431226	0.043175572713431226	
30	20	0.03552679566815193	0.03552679566815193	
30	21	0.04203064086392058	0.04203064086392058	
30	22	0.03068465589015103	0.03068465589015103	
30	23	0.09159536570996167	0.09159536570996167	
30	24	0.03895285580917205	0.03895285580917205	
30	25	0.04596014700436786	0.04596014700436786	
