hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.041737097273902096	0.041737097273902096	
5	77	0.04180398607104815	0.04180398607104815	
5	78	0.04107094959876373	0.04107094959876373	
5	79	0.04208384474918388	0.04208384474918388	
5	80	0.048121568682592195	0.048121568682592195	
5	81	0.042733117630541405	0.042733117630541405	
5	82	0.05310948419413644	0.05310948419413644	
5	83	0.04301230152703429	0.04301230152703429	
5	84	0.046646904769947144	0.046646904769947144	
5	85	0.04227950934608025	0.04227950934608025	
5	86	0.041718505217072446	0.041718505217072446	
5	87	0.04738066687736363	0.04738066687736363	
5	88	0.04331659741891253	0.04331659741891253	
5	89	0.04291923630463416	0.04291923630463416	
5	90	0.041574446950737934	0.041574446950737934	
5	91	0.04404664719641128	0.04404664719641128	
5	92	0.04455180424334877	0.04455180424334877	
5	93	0.04389174611223244	0.04389174611223244	
5	94	0.04164083606496716	0.04164083606496716	
5	95	0.05612025398342632	0.05612025398342632	
5	96	0.04844169978037255	0.04844169978037255	
5	97	0.041217821785053475	0.041217821785053475	
5	98	0.04098187167706606	0.04098187167706606	
5	99	0.04167192839136465	0.04167192839136465	
5	100	0.04592032081804192	0.04592032081804192	
