hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.048709097543935494	0.048709106	
80	52	0.042212084717090786	0.0422121	
80	53	0.09350379219679451	0.093503796	
80	54	0.045442339657970954	0.045442343	
80	55	0.04721323587252419	0.047213238	
80	56	0.04793602377377924	0.047936037	
80	57	0.043022287548273926	0.04302229	
80	58	0.04400938631858329	0.044009395	
80	59	0.05782053559635424	0.05782054	
80	60	0.04385796844636636	0.043857966	
80	61	0.049448815815866555	0.04944881	
80	62	0.043164855002832674	0.04316486	
80	63	0.0458394175821333	0.045839407	
80	64	0.05166833556392035	0.05166834	
80	65	0.04709044312087867	0.04709044	
80	66	0.04385624815368362	0.043856245	
80	67	0.04579031170523538	0.045790315	
80	68	0.04576006773178729	0.045760076	
80	69	0.044318260914861594	0.044318255	
80	70	0.04639315792184237	0.046393156	
80	71	0.058736279430384564	0.058736257	
80	72	0.049985176211926226	0.04998518	
80	73	0.04561171300094247	0.045611717	
80	74	0.04130110108320058	0.041301105	
80	75	0.04630284523528387	0.046302836	
