hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.030385193567476026	0.030385196	
54	77	0.03498816780534262	0.034988172	
54	78	0.025492945557437505	0.025492944	
54	79	0.02829554270201833	0.028295545	
54	80	0.02582313372918653	0.025823133	
54	81	0.033602228128579374	0.033602227	
54	82	0.03143790623876336	0.031437907	
54	83	0.04403131174399985	0.044031315	
54	84	0.025746356658083017	0.02574635	
54	85	0.026506869689497153	0.026506867	
54	86	0.026864143642968675	0.026864141	
54	87	0.027017933915146147	0.027017927	
54	88	0.025595030519249315	0.025595034	
54	89	0.033848215559943606	0.03384821	
54	90	0.03283786811489052	0.032837868	
54	91	0.025200255925947337	0.025200251	
54	92	0.02299185039750294	0.022991855	
54	93	0.0401654440924747	0.040165454	
54	94	0.04128231309828158	0.04128231	
54	95	0.033330877431251196	0.03333088	
54	96	0.041456337151128966	0.04145634	
54	97	0.02878968323378021	0.02878968	
54	98	0.027482618674817362	0.027482618	
54	99	0.04153799730906306	0.041537996	
54	100	0.02639068915169681	0.026390692	
