hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.03791198529635779	0.037911993	
62	27	0.033908751936873906	0.033908755	
62	28	0.03393875520691497	0.03393876	
62	29	0.033729723300557984	0.033729717	
62	30	0.03137934966080889	0.031379353	
62	31	0.041112623156044574	0.041112624	
62	32	0.03703768304341217	0.037037686	
62	33	0.026669164539815125	0.026669165	
62	34	0.028665790273852052	0.028665788	
62	35	0.03128970940427222	0.031289704	
62	36	0.04395866066882833	0.04395866	
62	37	0.06589742094600959	0.06589742	
62	38	0.026729995243664685	0.026729984	
62	39	0.040003885113015385	0.04000387	
62	40	0.03845177119010518	0.038451772	
62	41	0.0430044624147904	0.043004464	
62	42	0.032941122454904895	0.032941118	
62	43	0.03833417473701163	0.038334172	
62	44	0.028257408304107206	0.028257405	
62	45	0.03804590604463353	0.038045906	
62	46	0.051529578965394195	0.051529575	
62	47	0.027434539566565108	0.027434533	
62	48	0.038774562114912696	0.038774565	
62	49	0.05670173956189652	0.056701723	
62	50	0.039155466872719855	0.03915547	
