hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.04213315728895558	0.04213315728895558	
7	52	0.06563499110154757	0.06563499110154757	
7	53	0.04302123797923851	0.04302123797923851	
7	54	0.06836205404327429	0.06836205404327429	
7	55	0.06645039618216929	0.06645039618216929	
7	56	0.04384437132329354	0.04384437132329354	
7	57	0.04135137767668345	0.04135137767668345	
7	58	0.04608358527471958	0.04608358527471958	
7	59	0.04874931075717341	0.04874931075717341	
7	60	0.045195867177678706	0.045195867177678706	
7	61	0.04713986217673157	0.04713986217673157	
7	62	0.04090934257868662	0.04090934257868662	
7	63	0.04202185542964161	0.04202185542964161	
7	64	0.04532291588445316	0.04532291588445316	
7	65	0.04259453786484121	0.04259453786484121	
7	66	0.0445419316443442	0.0445419316443442	
7	67	0.04398990413917579	0.04398990413917579	
7	68	0.04237499638524849	0.04237499638524849	
7	69	0.042922333018987846	0.042922333018987846	
7	70	0.04307751505256344	0.04307751505256344	
7	71	0.04111330875060716	0.04111330875060716	
7	72	0.04265486728778066	0.04265486728778066	
7	73	0.046470884284123035	0.046470884284123035	
7	74	0.04212703379387785	0.04212703379387785	
7	75	0.04163804782884692	0.04163804782884692	
