hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.04140378368945341	0.041403774	
44	77	0.04602486952252091	0.04602487	
44	78	0.0446025429190173	0.04460254	
44	79	0.05797672873118411	0.057976745	
44	80	0.04769040494955602	0.04769038	
44	81	0.04083052687397345	0.040830523	
44	82	0.05466384861078895	0.054663848	
44	83	0.04992847860928156	0.049928483	
44	84	0.04643168469767448	0.04643168	
44	85	0.04370113524213857	0.043701127	
44	86	0.04704684310961963	0.047046848	
44	87	0.044099142951374126	0.04409914	
44	88	0.046626324144082396	0.046626333	
44	89	0.042711044841916054	0.042711046	
44	90	0.04826780002317183	0.048267793	
44	91	0.044027079511761505	0.044027083	
44	92	0.05196404863900035	0.051964056	
44	93	0.049379437597259296	0.049379453	
44	94	0.0568581066360251	0.056858115	
44	95	0.04557222506492645	0.04557222	
44	96	0.04340971305119491	0.043409713	
44	97	0.04468738142002742	0.044687383	
44	98	0.039835831092441196	0.039835837	
44	99	0.04159782904027602	0.041597832	
44	100	0.04201964483532112	0.042019643	
