hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.04565061775511269	0.04565061775511269	
17	27	0.03285761146033649	0.03285761146033649	
17	28	0.05228402679319795	0.05228402679319795	
17	29	0.04266450923636898	0.04266450923636898	
17	30	0.03451955630488099	0.03451955630488099	
17	31	0.05517488084380617	0.05517488084380617	
17	32	0.027607849772631397	0.027607849772631397	
17	33	0.03376640763552166	0.03376640763552166	
17	34	0.028167818439809332	0.028167818439809332	
17	35	0.04069837549240082	0.04069837549240082	
17	36	0.033643695101121765	0.033643695101121765	
17	37	0.025838430481931355	0.025838430481931355	
17	38	0.03010251653835641	0.03010251653835641	
17	39	0.04511248699927524	0.04511248699927524	
17	40	0.032270724238658954	0.032270724238658954	
17	41	0.02814475965909206	0.02814475965909206	
17	42	0.029802964760824856	0.029802964760824856	
17	43	0.03483677020798033	0.03483677020798033	
17	44	0.034292419422140626	0.034292419422140626	
17	45	0.02616639269190728	0.02616639269190728	
17	46	0.045509632167700015	0.045509632167700015	
17	47	0.025490217109958115	0.025490217109958115	
17	48	0.024510438449388428	0.024510438449388428	
17	49	0.03166862937126495	0.03166862937126495	
17	50	0.034920602391634	0.034920602391634	
