hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.04369324713905061	0.04369324713905061	
33	3	0.06446847285324246	0.06446847285324246	
33	4	0.05064497933961219	0.05064497933961219	
33	5	0.05000815337400314	0.05000815337400314	
33	6	0.061199948806643326	0.061199948806643326	
33	7	0.058668699438138	0.058668699438138	
33	8	0.08283266742715009	0.08283266742715009	
33	9	0.046610696657141105	0.046610696657141105	
33	10	0.0887749701516554	0.0887749701516554	
33	11	0.06752849826954699	0.06752849826954699	
33	12	0.05229200663218963	0.05229200663218963	
33	13	0.050229504039064954	0.050229504039064954	
33	14	0.05627695309232633	0.05627695309232633	
33	15	0.05559015609273569	0.05559015609273569	
33	16	0.06802567634454276	0.06802567634454276	
33	17	0.04634386326749689	0.04634386326749689	
33	18	0.04637082505351152	0.04637082505351152	
33	19	0.048260875041212216	0.048260875041212216	
33	20	0.07461829222889972	0.07461829222889972	
33	21	0.051531434739676474	0.051531434739676474	
33	22	0.060852568631888405	0.060852568631888405	
33	23	0.043325138082967236	0.043325138082967236	
33	24	0.05435150075345949	0.05435150075345949	
33	25	0.04878649147824764	0.04878649147824764	
