hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.022411205078675556	0.022411201	
45	52	0.0290336971384182	0.029033696	
45	53	0.022759928112201826	0.022759927	
45	54	0.027988954803859753	0.027988954	
45	55	0.03261850929550615	0.0326185	
45	56	0.03239154743083598	0.03239155	
45	57	0.03751643653328912	0.037516434	
45	58	0.024621194150394612	0.024621196	
45	59	0.03811582842279674	0.038115826	
45	60	0.03330613046642569	0.033306133	
45	61	0.027610117577127256	0.027610123	
45	62	0.026884830328705187	0.026884828	
45	63	0.02956025118666105	0.029560251	
45	64	0.02462611120844484	0.024626119	
45	65	0.030158463794944735	0.03015847	
45	66	0.022770165134327176	0.02277017	
45	67	0.024740847493036674	0.024740847	
45	68	0.04044618305822025	0.04044618	
45	69	0.029853540179048725	0.029853538	
45	70	0.0224638639045665	0.022463856	
45	71	0.028677990864231395	0.028677989	
45	72	0.027095682772836763	0.027095683	
45	73	0.03051099840536492	0.030511	
45	74	0.05986008891918985	0.059860073	
45	75	0.04376253076855481	0.04376253	
