hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.043315782906117074	0.043315782906117074	
34	27	0.03287777175600055	0.03287777175600055	
34	28	0.04009491704777387	0.04009491704777387	
34	29	0.03459437131498599	0.03459437131498599	
34	30	0.05674737178202572	0.05674737178202572	
34	31	0.03282080881085867	0.03282080881085867	
34	32	0.05826916424141685	0.05826916424141685	
34	33	0.0404118672769431	0.0404118672769431	
34	34	0.03584773451876253	0.03584773451876253	
34	35	0.02979729626030335	0.02979729626030335	
34	36	0.030135827590188412	0.030135827590188412	
34	37	0.027650258255585605	0.027650258255585605	
34	38	0.0326355086218601	0.0326355086218601	
34	39	0.030233162194389613	0.030233162194389613	
34	40	0.02743295447822756	0.02743295447822756	
34	41	0.09557731407259733	0.09557731407259733	
34	42	0.05078566337006824	0.05078566337006824	
34	43	0.026537158951183457	0.026537158951183457	
34	44	0.039960922242340116	0.039960922242340116	
34	45	0.053991856786935355	0.053991856786935355	
34	46	0.0280180579008527	0.0280180579008527	
34	47	0.031710535880173175	0.031710535880173175	
34	48	0.029941183758120736	0.029941183758120736	
34	49	0.04294514391919112	0.04294514391919112	
34	50	0.03359808628125991	0.03359808628125991	
