hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.06514177098366179	0.06514177	
49	27	0.03195806039454408	0.03195806	
49	28	0.052005136599802035	0.052005135	
49	29	0.02354726471581543	0.023547262	
49	30	0.026772005473426133	0.02677201	
49	31	0.025134379147515408	0.025134375	
49	32	0.033907978378327035	0.033907983	
49	33	0.03460783363195169	0.034607824	
49	34	0.031772354537059073	0.031772356	
49	35	0.04282375382251927	0.042823754	
49	36	0.025742112507688257	0.025742112	
49	37	0.033663900647216624	0.0336639	
49	38	0.023730748772863124	0.02373075	
49	39	0.043719127355836565	0.04371912	
49	40	0.022717391114293804	0.02271739	
49	41	0.03564375726170888	0.035643753	
49	42	0.03278271146925199	0.032782707	
49	43	0.027753595789549154	0.027753597	
49	44	0.03661774756218003	0.036617756	
49	45	0.026631911478039377	0.026631907	
49	46	0.026739807804499492	0.026739808	
49	47	0.02746694731867604	0.02746694	
49	48	0.05605867945655918	0.056058675	
49	49	0.029015596668678305	0.029015599	
49	50	0.02713954006101185	0.027139543	
