hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.028349973180700542	0.028349968	
71	77	0.02480982788189419	0.024809835	
71	78	0.028710199338516297	0.028710201	
71	79	0.02712118928352212	0.027121186	
71	80	0.02851438571992601	0.028514389	
71	81	0.026930282729222908	0.026930282	
71	82	0.027227920574591027	0.027227921	
71	83	0.027442621505732304	0.02744262	
71	84	0.04684131795159857	0.046841323	
71	85	0.029469254130500094	0.02946926	
71	86	0.03288049451220423	0.0328805	
71	87	0.041543873170635216	0.04154387	
71	88	0.025814943673424372	0.025814947	
71	89	0.024651486625710907	0.024651488	
71	90	0.025626616265135786	0.025626622	
71	91	0.024794274724324276	0.024794275	
71	92	0.02956248398401418	0.029562484	
71	93	0.02959746532696671	0.029597467	
71	94	0.031347623052067945	0.031347625	
71	95	0.021935797325450125	0.0219358	
71	96	0.026984585355841258	0.026984587	
71	97	0.026861780589000298	0.026861787	
71	98	0.03207401349303768	0.032074016	
71	99	0.0294017053192862	0.029401707	
71	100	0.02432469258914136	0.024324697	
