hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.04453491382754542	0.04453491382754542	
24	27	0.03799246380632398	0.03799246380632398	
24	28	0.044144099616068785	0.044144099616068785	
24	29	0.02504643372667094	0.02504643372667094	
24	30	0.025857725733933978	0.025857725733933978	
24	31	0.026375879333209604	0.026375879333209604	
24	32	0.027611196338525483	0.027611196338525483	
24	33	0.025097523814669644	0.025097523814669644	
24	34	0.025242945834671692	0.025242945834671692	
24	35	0.027224824830627572	0.027224824830627572	
24	36	0.03191433437622287	0.03191433437622287	
24	37	0.04926754901732579	0.04926754901732579	
24	38	0.02792408740014362	0.02792408740014362	
24	39	0.041093679666720805	0.041093679666720805	
24	40	0.0406775875206084	0.0406775875206084	
24	41	0.03198894176818683	0.03198894176818683	
24	42	0.024032943464906354	0.024032943464906354	
24	43	0.044577972416505116	0.044577972416505116	
24	44	0.03830221674943164	0.03830221674943164	
24	45	0.028159284845740613	0.028159284845740613	
24	46	0.02406183085045166	0.02406183085045166	
24	47	0.028223191404334585	0.028223191404334585	
24	48	0.029715597957211355	0.029715597957211355	
24	49	0.028046861006115868	0.028046861006115868	
24	50	0.03419555813396735	0.03419555813396735	
