hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.059494966406662506	0.059494957	
56	27	0.0455537659792842	0.04555376	
56	28	0.03665294771426747	0.03665295	
56	29	0.02914062738973088	0.029140618	
56	30	0.03302368755088123	0.03302368	
56	31	0.03815252238100694	0.038152523	
56	32	0.03230331878710906	0.032303326	
56	33	0.03735842552988794	0.03735843	
56	34	0.054185466571170356	0.054185476	
56	35	0.02878097818309948	0.028780982	
56	36	0.026728363135509466	0.026728366	
56	37	0.02783066873137457	0.027830668	
56	38	0.05044625100146611	0.050446257	
56	39	0.025567487739177774	0.025567489	
56	40	0.028915699140366586	0.0289157	
56	41	0.025344503254545236	0.025344506	
56	42	0.028425725310516615	0.028425723	
56	43	0.037245757855142246	0.03724576	
56	44	0.028783240170294926	0.028783234	
56	45	0.027656388452657183	0.027656395	
56	46	0.029018381802070285	0.02901838	
56	47	0.03049291431883675	0.030492915	
56	48	0.06198130219832002	0.061981305	
56	49	0.039386886140490414	0.039386887	
56	50	0.02536177029770185	0.025361769	
