hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.02985002149113218	0.02985002	
79	27	0.028365423451700778	0.02836542	
79	28	0.04951617651504334	0.04951618	
79	29	0.07981485798854145	0.079814866	
79	30	0.05627150265991446	0.056271512	
79	31	0.03769167853930161	0.03769168	
79	32	0.029383599458209394	0.029383602	
79	33	0.030755565694567315	0.03075557	
79	34	0.03454720188078442	0.0345472	
79	35	0.046037817930901004	0.046037827	
79	36	0.03719220904782112	0.037192207	
79	37	0.048861662094785006	0.048861664	
79	38	0.02636513473145936	0.026365135	
79	39	0.03287524058003387	0.032875244	
79	40	0.029778486528561143	0.029778492	
79	41	0.03597969034275844	0.035979692	
79	42	0.031023329509490237	0.031023325	
79	43	0.04739347614942771	0.04739349	
79	44	0.02634735294543358	0.02634735	
79	45	0.026516951338283426	0.026516944	
79	46	0.039857228686062667	0.03985723	
79	47	0.05406421532347819	0.054064218	
79	48	0.03844876926145308	0.038448773	
79	49	0.0394634605109369	0.03946346	
79	50	0.032707594083029784	0.032707587	
