hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.03740268047389868	0.03740268047389868	
24	27	0.05641582662161535	0.05641582662161535	
24	28	0.029469072770866717	0.029469072770866717	
24	29	0.034279947084688525	0.034279947084688525	
24	30	0.03051901942418941	0.03051901942418941	
24	31	0.030390402584441298	0.030390402584441298	
24	32	0.0291422586837665	0.0291422586837665	
24	33	0.03774317481500854	0.03774317481500854	
24	34	0.029416897151422598	0.029416897151422598	
24	35	0.0325653750893026	0.0325653750893026	
24	36	0.026433701565204356	0.026433701565204356	
24	37	0.033652259561161385	0.033652259561161385	
24	38	0.03740440970929453	0.03740440970929453	
24	39	0.033755227308392685	0.033755227308392685	
24	40	0.04321949659810176	0.04321949659810176	
24	41	0.041032578009754135	0.041032578009754135	
24	42	0.04290899507832462	0.04290899507832462	
24	43	0.035315757009915315	0.035315757009915315	
24	44	0.0334025515906301	0.0334025515906301	
24	45	0.027520491198431172	0.027520491198431172	
24	46	0.040178930444872266	0.040178930444872266	
24	47	0.032918946875488644	0.032918946875488644	
24	48	0.04417340935829205	0.04417340935829205	
24	49	0.02795742254285835	0.02795742254285835	
24	50	0.03874963263354701	0.03874963263354701	
