hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.026058414676232978	0.026058414676232978	
30	27	0.042998571130314765	0.042998571130314765	
30	28	0.06881881887357838	0.06881881887357838	
30	29	0.05631563573551436	0.05631563573551436	
30	30	0.029959411255722924	0.029959411255722924	
30	31	0.02738088370629754	0.02738088370629754	
30	32	0.08554573685777687	0.08554573685777687	
30	33	0.05375151290824191	0.05375151290824191	
30	34	0.05613248335028695	0.05613248335028695	
30	35	0.03168206616570727	0.03168206616570727	
30	36	0.03995744496362135	0.03995744496362135	
30	37	0.05094647443826854	0.05094647443826854	
30	38	0.0373426835847885	0.0373426835847885	
30	39	0.05943041748754146	0.05943041748754146	
30	40	0.026009183931536218	0.026009183931536218	
30	41	0.03342286867867142	0.03342286867867142	
30	42	0.027658793921500485	0.027658793921500485	
30	43	0.024460122039660064	0.024460122039660064	
30	44	0.02804810526819852	0.02804810526819852	
30	45	0.025223325625445103	0.025223325625445103	
30	46	0.041134659725169526	0.041134659725169526	
30	47	0.02716001128735013	0.02716001128735013	
30	48	0.02793351672993058	0.02793351672993058	
30	49	0.0330747663117794	0.0330747663117794	
30	50	0.0459948775934431	0.0459948775934431	
