hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.03585034142549531	0.03585034142549531	
31	52	0.03877777473670865	0.03877777473670865	
31	53	0.03454401508649163	0.03454401508649163	
31	54	0.03248960077661784	0.03248960077661784	
31	55	0.02694543991968822	0.02694543991968822	
31	56	0.029264167041917293	0.029264167041917293	
31	57	0.027594324604624503	0.027594324604624503	
31	58	0.03401723923728737	0.03401723923728737	
31	59	0.029225811543742118	0.029225811543742118	
31	60	0.025560813097734413	0.025560813097734413	
31	61	0.03775738520958588	0.03775738520958588	
31	62	0.029808037877788563	0.029808037877788563	
31	63	0.029031486304650772	0.029031486304650772	
31	64	0.029964912413078814	0.029964912413078814	
31	65	0.028298714025518246	0.028298714025518246	
31	66	0.02973843362883076	0.02973843362883076	
31	67	0.043449389832711835	0.043449389832711835	
31	68	0.029794427585134002	0.029794427585134002	
31	69	0.03853382007376428	0.03853382007376428	
31	70	0.027135555484963526	0.027135555484963526	
31	71	0.02204400870611284	0.02204400870611284	
31	72	0.027726173521862622	0.027726173521862622	
31	73	0.027472730516802636	0.027472730516802636	
31	74	0.05699665575755788	0.05699665575755788	
31	75	0.04436078482636418	0.04436078482636418	
