hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.04430250926838031	0.04430250926838031	
6	27	0.04002278172114866	0.04002278172114866	
6	28	0.026499404495075367	0.026499404495075367	
6	29	0.0270441788474302	0.0270441788474302	
6	30	0.03724318002735004	0.03724318002735004	
6	31	0.04130190243649628	0.04130190243649628	
6	32	0.028319834324459423	0.028319834324459423	
6	33	0.02370393799721227	0.02370393799721227	
6	34	0.0279361528189442	0.0279361528189442	
6	35	0.03327366001450322	0.03327366001450322	
6	36	0.025118862191802434	0.025118862191802434	
6	37	0.038451169170086376	0.038451169170086376	
6	38	0.031944208764578236	0.031944208764578236	
6	39	0.024888942635672342	0.024888942635672342	
6	40	0.024234032180256063	0.024234032180256063	
6	41	0.028050033405866773	0.028050033405866773	
6	42	0.024043521598102437	0.024043521598102437	
6	43	0.042641527028262856	0.042641527028262856	
6	44	0.03548213617223364	0.03548213617223364	
6	45	0.07401653170504977	0.07401653170504977	
6	46	0.048593131716946625	0.048593131716946625	
6	47	0.02465570886292985	0.02465570886292985	
6	48	0.04890926311823447	0.04890926311823447	
6	49	0.03116349520789351	0.03116349520789351	
6	50	0.03718014932785773	0.03718014932785773	
