hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.07494061617672201	0.07494064	
76	27	0.04260387296847626	0.04260388	
76	28	0.04717144088287799	0.04717145	
76	29	0.04608985348144629	0.046089854	
76	30	0.045658538906919455	0.045658544	
76	31	0.051323380331346244	0.051323377	
76	32	0.050842004539558464	0.050842013	
76	33	0.05142750853171045	0.051427502	
76	34	0.06624410551479931	0.0662441	
76	35	0.049281830177295836	0.049281843	
76	36	0.06688452173775523	0.06688451	
76	37	0.04266223182374957	0.042662233	
76	38	0.0821793559580759	0.08217937	
76	39	0.050121825884054734	0.050121814	
76	40	0.04380582754420815	0.04380582	
76	41	0.05096920546905436	0.05096921	
76	42	0.05007550638567288	0.050075516	
76	43	0.04539668763684	0.045396693	
76	44	0.07230142002902593	0.072301425	
76	45	0.045512731609228335	0.04551273	
76	46	0.05680272493294676	0.056802712	
76	47	0.05819723379567608	0.058197238	
76	48	0.04765905011873768	0.04765905	
76	49	0.05601639349986478	0.056016393	
76	50	0.04729821300071051	0.047298208	
