hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.05208094440229207	0.05208095	
74	27	0.05999978502181451	0.05999977	
74	28	0.042301712025849196	0.042301703	
74	29	0.044435208192011987	0.044435214	
74	30	0.05009298482267072	0.050092973	
74	31	0.044035870148340324	0.04403587	
74	32	0.04700250603530823	0.047002494	
74	33	0.053465852037535955	0.05346586	
74	34	0.043169579583349986	0.04316958	
74	35	0.06613149711703416	0.066131495	
74	36	0.04323767071667963	0.043237668	
74	37	0.04837869489830143	0.048378702	
74	38	0.044066726934563004	0.044066727	
74	39	0.043457077985001834	0.043457076	
74	40	0.04578663209133122	0.045786634	
74	41	0.045001132804421515	0.045001138	
74	42	0.058006881503073225	0.05800687	
74	43	0.04337913697240156	0.043379135	
74	44	0.04723489753831385	0.047234893	
74	45	0.04451357197717175	0.04451357	
74	46	0.043208119485915436	0.04320812	
74	47	0.046644980281954365	0.04664497	
74	48	0.047828020298593905	0.04782802	
74	49	0.04578375920693671	0.045783766	
74	50	0.04230553142131585	0.042305533	
