hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.023948282787276377	0.023948282787276377	
5	3	0.13181560675088058	0.13181560675088058	
5	4	0.0568191359406879	0.0568191359406879	
5	5	0.09031881275051179	0.09031881275051179	
5	6	0.3388318380338413	0.3388318380338413	
5	7	0.020910107196688007	0.020910107196688007	
5	8	0.02667726656227941	0.02667726656227941	
5	9	0.04328532286583167	0.04328532286583167	
5	10	0.027812377029225854	0.027812377029225854	
5	11	0.23236590694429426	0.23236590694429426	
5	12	0.04525711704978117	0.04525711704978117	
5	13	0.021584398379103257	0.021584398379103257	
5	14	0.02847231900085051	0.02847231900085051	
5	15	0.06096999423328853	0.06096999423328853	
5	16	0.050041723603203754	0.050041723603203754	
5	17	0.13179594631204747	0.13179594631204747	
5	18	0.021852820514321972	0.021852820514321972	
5	19	0.0679438594874897	0.0679438594874897	
5	20	0.02767166189335196	0.02767166189335196	
5	21	0.034039166295984115	0.034039166295984115	
5	22	0.027110186076555427	0.027110186076555427	
5	23	0.047310618494658736	0.047310618494658736	
5	24	0.03362690861033167	0.03362690861033167	
5	25	0.029609402036735427	0.029609402036735427	
