hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.025083583170933718	0.025083577	
43	3	0.02506847541239894	0.025068477	
43	4	0.034956230722740796	0.034956228	
43	5	0.0398646549438914	0.03986465	
43	6	0.024252280658451243	0.02425228	
43	7	0.026227576746346987	0.02622757	
43	8	0.05880238919825128	0.058802396	
43	9	0.027524413069626958	0.027524406	
43	10	0.02763276724888362	0.027632771	
43	11	0.03987457664716228	0.03987457	
43	12	0.025997314660107976	0.025997309	
43	13	0.042355325647676426	0.04235533	
43	14	0.030590859386712032	0.030590862	
43	15	0.031875249573076206	0.031875253	
43	16	0.04145868501155883	0.041458692	
43	17	0.027373169421524575	0.027373172	
43	18	0.027091480055584476	0.027091479	
43	19	0.03463167625861255	0.034631677	
43	20	0.03996148620793881	0.039961483	
43	21	0.04407955835168836	0.044079553	
43	22	0.05275358697235665	0.052753594	
43	23	0.0328996827566293	0.032899685	
43	24	0.027059671986994306	0.027059676	
43	25	0.031045761395432307	0.031045754	
