hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.03677120042841312	0.03677120042841312	
4	27	0.02454323129771285	0.02454323129771285	
4	28	0.02428888139618669	0.02428888139618669	
4	29	0.024127576709378394	0.024127576709378394	
4	30	0.024527134429234935	0.024527134429234935	
4	31	0.027769225257598822	0.027769225257598822	
4	32	0.02409688510373739	0.02409688510373739	
4	33	0.03646219643752856	0.03646219643752856	
4	34	0.025150058322229468	0.025150058322229468	
4	35	0.03220501776245273	0.03220501776245273	
4	36	0.026017643486090376	0.026017643486090376	
4	37	0.02519666767491378	0.02519666767491378	
4	38	0.05103527983910176	0.05103527983910176	
4	39	0.026535209144827317	0.026535209144827317	
4	40	0.023948705161597795	0.023948705161597795	
4	41	0.025298084620088944	0.025298084620088944	
4	42	0.0405753428678511	0.0405753428678511	
4	43	0.027423871673532687	0.027423871673532687	
4	44	0.026419888665151048	0.026419888665151048	
4	45	0.03316201442532513	0.03316201442532513	
4	46	0.0402595088596636	0.0402595088596636	
4	47	0.04861391276746222	0.04861391276746222	
4	48	0.02611967068069762	0.02611967068069762	
4	49	0.024496560921345577	0.024496560921345577	
4	50	0.04364031924789265	0.04364031924789265	
