hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.025165000312907446	0.025165000312907446	
27	3	0.02575906931708727	0.02575906931708727	
27	4	0.02646464766261542	0.02646464766261542	
27	5	0.03362507073155759	0.03362507073155759	
27	6	0.06828061277008993	0.06828061277008993	
27	7	0.053884127299542034	0.053884127299542034	
27	8	0.04021496429071536	0.04021496429071536	
27	9	0.04827136393127325	0.04827136393127325	
27	10	0.03974821248138386	0.03974821248138386	
27	11	0.07366801603761514	0.07366801603761514	
27	12	0.032465028197218505	0.032465028197218505	
27	13	0.04162500832476861	0.04162500832476861	
27	14	0.03159576369618369	0.03159576369618369	
27	15	0.02813152237436123	0.02813152237436123	
27	16	0.041751663017821405	0.041751663017821405	
27	17	0.02624801989942184	0.02624801989942184	
27	18	0.034666196807351904	0.034666196807351904	
27	19	0.04854725800827649	0.04854725800827649	
27	20	0.03618915608916457	0.03618915608916457	
27	21	0.03538504970815733	0.03538504970815733	
27	22	0.045091425372396014	0.045091425372396014	
27	23	0.029149903541529132	0.029149903541529132	
27	24	0.08291767971118828	0.08291767971118828	
27	25	0.0546117343099256	0.0546117343099256	
