hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.027764580405351274	0.027764583	
73	77	0.029923802990269758	0.029923799	
73	78	0.026505690627556207	0.026505694	
73	79	0.047178689491240676	0.047178686	
73	80	0.056706186262978915	0.056706198	
73	81	0.027126094039040587	0.027126096	
73	82	0.025042339231874364	0.025042338	
73	83	0.022690584515101694	0.022690583	
73	84	0.02695518464898547	0.026955182	
73	85	0.029723658552834403	0.029723652	
73	86	0.033461395131880275	0.0334614	
73	87	0.02342171995511155	0.023421722	
73	88	0.02672154979379558	0.026721548	
73	89	0.02972647708529387	0.029726477	
73	90	0.027998815783386463	0.027998809	
73	91	0.028858427265822807	0.02885843	
73	92	0.023884736067024393	0.023884736	
73	93	0.025236120145057148	0.025236124	
73	94	0.04642458526727634	0.046424583	
73	95	0.024834161095008637	0.024834165	
73	96	0.02385237331329486	0.023852376	
73	97	0.023534920134648418	0.02353493	
73	98	0.026690774056581587	0.026690776	
73	99	0.025126441163848958	0.025126442	
73	100	0.024277297588360166	0.024277294	
