hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.053542459789406464	0.053542459789406464	
36	3	0.0525655123091357	0.0525655123091357	
36	4	0.05941015618055535	0.05941015618055535	
36	5	0.05031723804842474	0.05031723804842474	
36	6	0.06707938822019084	0.06707938822019084	
36	7	0.04444551818496239	0.04444551818496239	
36	8	0.054398149367880594	0.054398149367880594	
36	9	0.10861513822141616	0.10861513822141616	
36	10	0.05279419253579012	0.05279419253579012	
36	11	0.06215944779842729	0.06215944779842729	
36	12	0.05274670346764815	0.05274670346764815	
36	13	0.059642400461499843	0.059642400461499843	
36	14	0.0592407822074603	0.0592407822074603	
36	15	0.051836909582593925	0.051836909582593925	
36	16	0.062125565733695064	0.062125565733695064	
36	17	0.04666200409994961	0.04666200409994961	
36	18	0.046591417115378286	0.046591417115378286	
36	19	0.0516526281269058	0.0516526281269058	
36	20	0.06568106254298084	0.06568106254298084	
36	21	0.04480154638925973	0.04480154638925973	
36	22	0.0465595428661742	0.0465595428661742	
36	23	0.058777174659083435	0.058777174659083435	
36	24	0.05721592734264101	0.05721592734264101	
36	25	0.05000869567847542	0.05000869567847542	
