hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.02924653806084709	0.02924653	
67	3	0.03720404630645364	0.037204046	
67	4	0.025306383021811027	0.025306387	
67	5	0.027185734636143998	0.027185729	
67	6	0.028278925848043496	0.028278928	
67	7	0.0262448012360015	0.026244795	
67	8	0.02610386475537562	0.026103867	
67	9	0.02408499344023945	0.024084993	
67	10	0.033413813485989555	0.033413813	
67	11	0.044999077003726455	0.044999078	
67	12	0.07453956081959166	0.07453954	
67	13	0.027567961309936922	0.027567962	
67	14	0.027198261859875894	0.027198263	
67	15	0.040441761073103134	0.040441766	
67	16	0.02831712670634338	0.028317127	
67	17	0.06531870744225136	0.0653187	
67	18	0.035736964629894986	0.035736963	
67	19	0.025998935325219925	0.02599894	
67	20	0.04396618590141988	0.04396618	
67	21	0.04781636260500296	0.04781636	
67	22	0.033725128807782806	0.03372512	
67	23	0.05172349105265208	0.051723484	
67	24	0.04107487961871698	0.041074876	
67	25	0.030938968526171735	0.03093897	
