hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.030810351381443835	0.03081035	
68	27	0.02547811239665432	0.025478115	
68	28	0.0363368081415377	0.036336813	
68	29	0.027285215554504336	0.027285213	
68	30	0.04885293903769434	0.04885293	
68	31	0.05646361941937987	0.056463633	
68	32	0.04725971302025131	0.04725972	
68	33	0.029741492702125373	0.0297415	
68	34	0.03494474671387866	0.03494475	
68	35	0.03270103421480633	0.03270104	
68	36	0.035636334209948654	0.035636336	
68	37	0.026937677044829755	0.026937673	
68	38	0.030257009284845548	0.030257007	
68	39	0.04421689568014364	0.044216894	
68	40	0.03430820024334126	0.034308203	
68	41	0.030405093150790555	0.03040509	
68	42	0.03160688418174145	0.031606887	
68	43	0.07544841089050244	0.0754484	
68	44	0.03782141460698093	0.037821416	
68	45	0.06213091301740587	0.06213092	
68	46	0.02597583483536608	0.025975838	
68	47	0.02465998424728765	0.024659984	
68	48	0.03056852593866753	0.03056852	
68	49	0.03257478795270152	0.032574795	
68	50	0.046480468805773494	0.04648048	
