hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.04469091121072053	0.04469092	
74	77	0.04499991287014804	0.04499992	
74	78	0.04786142818276873	0.047861423	
74	79	0.04517562066347254	0.045175616	
74	80	0.04702389706052205	0.047023907	
74	81	0.04487853832996585	0.04487854	
74	82	0.042193951662403	0.042193945	
74	83	0.04995544446841467	0.049955454	
74	84	0.044498110570628524	0.04449811	
74	85	0.058273933263286365	0.05827394	
74	86	0.04491926901576806	0.044919275	
74	87	0.04410168019921112	0.044101678	
74	88	0.0421723927218714	0.04217239	
74	89	0.04956472729092038	0.049564734	
74	90	0.05999728033119996	0.05999726	
74	91	0.04621853431906042	0.046218537	
74	92	0.04902957700928912	0.04902958	
74	93	0.04828646494748628	0.048286464	
74	94	0.06040609446486536	0.060406096	
74	95	0.04563687914662335	0.045636885	
74	96	0.054900274260400596	0.054900266	
74	97	0.042512812778978774	0.042512823	
74	98	0.042662296383685766	0.0426623	
74	99	0.047617469567689585	0.047617465	
74	100	0.04286410626533148	0.04286411	
