hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.026622780179037776	0.026622785	
57	77	0.040237769464356005	0.040237773	
57	78	0.02721153778882246	0.027211534	
57	79	0.03693876648888859	0.036938757	
57	80	0.0252000123857242	0.025200011	
57	81	0.024876926021199265	0.024876926	
57	82	0.04467065516904662	0.044670664	
57	83	0.026672920466719527	0.02667292	
57	84	0.034260312012108156	0.03426031	
57	85	0.04392164954172097	0.043921646	
57	86	0.025657641211164175	0.025657648	
57	87	0.03802768688230537	0.03802769	
57	88	0.028143484251263663	0.028143486	
57	89	0.03995884815293978	0.039958853	
57	90	0.027574922584491266	0.027574928	
57	91	0.030634407085115757	0.030634403	
57	92	0.032101669997803575	0.03210167	
57	93	0.04693084852883393	0.046930846	
57	94	0.026418292413545073	0.026418297	
57	95	0.02945928109232563	0.029459279	
57	96	0.039389401719639526	0.03938941	
57	97	0.02814628023034181	0.02814628	
57	98	0.04083692439213012	0.04083692	
57	99	0.03755067134117241	0.037550673	
57	100	0.02870735889540151	0.028707363	
