hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.05713272980932293	0.057132736	
72	52	0.03284520833817322	0.032845207	
72	53	0.02730302596830225	0.027303025	
72	54	0.024458107086092598	0.024458105	
72	55	0.03136023491399214	0.031360235	
72	56	0.023744197637951745	0.023744196	
72	57	0.04099755534078013	0.040997557	
72	58	0.0326669978555065	0.032666996	
72	59	0.02920584887245995	0.02920585	
72	60	0.035113559728324494	0.03511357	
72	61	0.02421399795214604	0.024213998	
72	62	0.030844376403561143	0.030844375	
72	63	0.03629152678931195	0.03629153	
72	64	0.028066074208473644	0.028066073	
72	65	0.02776052104624263	0.02776051	
72	66	0.02686344302878167	0.026863446	
72	67	0.04052152201351842	0.040521514	
72	68	0.029880315786245226	0.029880317	
72	69	0.02364752265966229	0.02364753	
72	70	0.029531627414553993	0.029531624	
72	71	0.038111617798754424	0.038111616	
72	72	0.030433295226589108	0.030433288	
72	73	0.03147915419549032	0.031479154	
72	74	0.027119048779101915	0.027119046	
72	75	0.028912706164509583	0.02891271	
