hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.026747671234470582	0.026747671234470582	
8	52	0.05291962102862108	0.05291962102862108	
8	53	0.04072187572253896	0.04072187572253896	
8	54	0.0543602666488681	0.0543602666488681	
8	55	0.04953953764919338	0.04953953764919338	
8	56	0.03971906972189556	0.03971906972189556	
8	57	0.05738152609949022	0.05738152609949022	
8	58	0.06529852224158499	0.06529852224158499	
8	59	0.037272898409722297	0.037272898409722297	
8	60	0.0263937974678849	0.0263937974678849	
8	61	0.02420110308914288	0.02420110308914288	
8	62	0.06806916826189129	0.06806916826189129	
8	63	0.025105769278453878	0.025105769278453878	
8	64	0.04549169564602017	0.04549169564602017	
8	65	0.03617224957748582	0.03617224957748582	
8	66	0.026412859385145048	0.026412859385145048	
8	67	0.024212451359315074	0.024212451359315074	
8	68	0.02804446443965777	0.02804446443965777	
8	69	0.07136866046022498	0.07136866046022498	
8	70	0.045192566232728056	0.045192566232728056	
8	71	0.02687189149568223	0.02687189149568223	
8	72	0.02681026405356169	0.02681026405356169	
8	73	0.024108140329869417	0.024108140329869417	
8	74	0.02517590144490357	0.02517590144490357	
8	75	0.02457324040647853	0.02457324040647853	
