hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.04583392922384652	0.04583392922384652	
18	52	0.045877744278622255	0.045877744278622255	
18	53	0.04947557655718878	0.04947557655718878	
18	54	0.04511125421552278	0.04511125421552278	
18	55	0.04811647959829828	0.04811647959829828	
18	56	0.042835723638978154	0.042835723638978154	
18	57	0.08015713337632413	0.08015713337632413	
18	58	0.04341452821322965	0.04341452821322965	
18	59	0.04530801855441036	0.04530801855441036	
18	60	0.060622919597870924	0.060622919597870924	
18	61	0.05186339123968504	0.05186339123968504	
18	62	0.04888418473615859	0.04888418473615859	
18	63	0.06522700394704152	0.06522700394704152	
18	64	0.046635342527468246	0.046635342527468246	
18	65	0.05305361380757757	0.05305361380757757	
18	66	0.04383989940214705	0.04383989940214705	
18	67	0.06742228181460552	0.06742228181460552	
18	68	0.04297942481178876	0.04297942481178876	
18	69	0.047873785817574746	0.047873785817574746	
18	70	0.055025367517432595	0.055025367517432595	
18	71	0.050209617022934076	0.050209617022934076	
18	72	0.04550031764641989	0.04550031764641989	
18	73	0.0620408790622093	0.0620408790622093	
18	74	0.04734254029046376	0.04734254029046376	
18	75	0.043711992008397316	0.043711992008397316	
