hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.03494194677762476	0.03494194677762476	
37	27	0.03665919846405196	0.03665919846405196	
37	28	0.027669047276427685	0.027669047276427685	
37	29	0.02880373095566752	0.02880373095566752	
37	30	0.0313091928766932	0.0313091928766932	
37	31	0.03233465043442256	0.03233465043442256	
37	32	0.03158990560913602	0.03158990560913602	
37	33	0.0354533061707778	0.0354533061707778	
37	34	0.029501255198365457	0.029501255198365457	
37	35	0.037107418597510766	0.037107418597510766	
37	36	0.049509508845286695	0.049509508845286695	
37	37	0.04251471657371489	0.04251471657371489	
37	38	0.04619488339362028	0.04619488339362028	
37	39	0.03207020053743348	0.03207020053743348	
37	40	0.03599781406405653	0.03599781406405653	
37	41	0.03385682170139437	0.03385682170139437	
37	42	0.028391817491375544	0.028391817491375544	
37	43	0.027002776301237826	0.027002776301237826	
37	44	0.03027812737331339	0.03027812737331339	
37	45	0.029287274120342748	0.029287274120342748	
37	46	0.042940791373686796	0.042940791373686796	
37	47	0.03578604617646324	0.03578604617646324	
37	48	0.028913758281764547	0.028913758281764547	
37	49	0.03100364153677943	0.03100364153677943	
37	50	0.029680210749173843	0.029680210749173843	
