hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.04736461268085104	0.047364622	
67	77	0.042981344026907856	0.042981345	
67	78	0.04158795113311085	0.041587953	
67	79	0.04455797110604821	0.044557963	
67	80	0.04969087906474189	0.049690876	
67	81	0.04840715190695652	0.048407156	
67	82	0.05342923223730353	0.053429227	
67	83	0.046579033816901205	0.046579055	
67	84	0.044799612257856475	0.044799626	
67	85	0.06270582000038137	0.06270584	
67	86	0.08613853645542478	0.08613854	
67	87	0.050978189835851666	0.05097819	
67	88	0.05510422648390672	0.055104237	
67	89	0.04417634341003769	0.04417634	
67	90	0.08836823694801137	0.088368244	
67	91	0.04088194180829438	0.040881936	
67	92	0.04441197730187473	0.04441198	
67	93	0.05545632618306777	0.055456318	
67	94	0.042140918686804495	0.04214092	
67	95	0.044524509842849065	0.044524517	
67	96	0.043135664837891094	0.04313566	
67	97	0.04427790333276189	0.0442779	
67	98	0.04216468497021918	0.042164687	
67	99	0.05642297557972281	0.05642297	
67	100	0.04543872916105635	0.04543873	
