hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.04098336994950439	0.04098336994950439	
34	27	0.04445379238994099	0.04445379238994099	
34	28	0.07138969096908389	0.07138969096908389	
34	29	0.05060670864598193	0.05060670864598193	
34	30	0.052964338747953366	0.052964338747953366	
34	31	0.026254412366508308	0.026254412366508308	
34	32	0.04363075106912601	0.04363075106912601	
34	33	0.03386197514398495	0.03386197514398495	
34	34	0.036643439301457234	0.036643439301457234	
34	35	0.03149165623192455	0.03149165623192455	
34	36	0.034228719836441206	0.034228719836441206	
34	37	0.04439278321998529	0.04439278321998529	
34	38	0.03211117112386533	0.03211117112386533	
34	39	0.0332810685734223	0.0332810685734223	
34	40	0.03864150917275994	0.03864150917275994	
34	41	0.047803044767800784	0.047803044767800784	
34	42	0.03271287912313848	0.03271287912313848	
34	43	0.04660052565683854	0.04660052565683854	
34	44	0.05460536479949951	0.05460536479949951	
34	45	0.02976250569859119	0.02976250569859119	
34	46	0.03327995770597006	0.03327995770597006	
34	47	0.04112630253796326	0.04112630253796326	
34	48	0.032811418599140336	0.032811418599140336	
34	49	0.02722818139280131	0.02722818139280131	
34	50	0.03125592515235502	0.03125592515235502	
